sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,08:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,May,20,08:00
ALAOJI NIPP (GAS),81.7,1.0,2020,May,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,20,08:00
DELTA (GAS),304.0,9.0,2020,May,20,08:00
EGBIN (STEAM),534.0,4.0,2020,May,20,08:00
GEREGU (GAS),240.0,3.0,2020,May,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,08:00
IBOM POWER (GAS),59.5,1.0,2020,May,20,08:00
JEBBA (HYDRO),225.0,3.0,2020,May,20,08:00
KAINJI (HYDRO),153.0,3.0,2020,May,20,08:00
OLORUNSOGO (GAS),103.1,4.0,2020,May,20,08:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,May,20,08:00
OMOKU (GAS),58.8,5.0,2020,May,20,08:00
OMOTOSHO (GAS),114.8,4.0,2020,May,20,08:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,May,20,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,20,08:00
RIVERS IPP (GAS),90.0,1.0,2020,May,20,08:00
SAPELE (STEAM),58.5,2.0,2020,May,20,08:00
SHIRORO (HYDRO),110.0,2.0,2020,May,20,08:00
TRANS-AMADI (GAS),47.5,4.0,2020,May,20,08:00
