sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,3.0,2019,Aug,14,16:00
DELTA (GAS),375.0,10.0,2019,Aug,14,16:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,16:00
GEREGU (GAS),206.0,2.0,2019,Aug,14,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,16:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,Aug,14,16:00
JEBBA (HYDRO),364.0,4.0,2019,Aug,14,16:00
KAINJI (HYDRO),303.0,4.0,2019,Aug,14,16:00
ODUKPANI NIPP (GAS),187.7,2.0,2019,Aug,14,16:00
OMOTOSHO (GAS),118.7,4.0,2019,Aug,14,16:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Aug,14,16:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,14,16:00
SAPELE (STEAM),47.0,1.0,2019,Aug,14,16:00
SAPELE NIPP (GAS),74.8,1.0,2019,Aug,14,16:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,14,16:00
