sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,15:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,15:00
DELTA (GAS),332.0,8.0,2021,Mar,30,15:00
EGBIN (STEAM),785.0,4.0,2021,Mar,30,15:00
GEREGU (GAS),398.0,3.0,2021,Mar,30,15:00
JEBBA (HYDRO),337.0,4.0,2021,Mar,30,15:00
KAINJI (HYDRO),355.0,4.0,2021,Mar,30,15:00
ODUKPANI NIPP (GAS),416.8,4.0,2021,Mar,30,15:00
OLORUNSOGO (GAS),90.5,3.0,2021,Mar,30,15:00
OMOKU (GAS),37.0,2.0,2021,Mar,30,15:00
OMOTOSHO (GAS),92.2,3.0,2021,Mar,30,15:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Mar,30,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,30,15:00
RIVERS IPP (GAS),87.0,1.0,2021,Mar,30,15:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,30,15:00
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,30,15:00
