sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),288.0,3.0,2020,Jun,22,09:00
DELTA (GAS),380.0,9.0,2020,Jun,22,09:00
EGBIN (STEAM),409.0,4.0,2020,Jun,22,09:00
GEREGU (GAS),80.0,1.0,2020,Jun,22,09:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,22,09:00
IBOM POWER (GAS),62.8,1.0,2020,Jun,22,09:00
JEBBA (HYDRO),159.0,2.0,2020,Jun,22,09:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,22,09:00
ODUKPANI NIPP (GAS),420.0,4.0,2020,Jun,22,09:00
OLORUNSOGO (GAS),129.6,4.0,2020,Jun,22,09:00
OMOTOSHO (GAS),136.7,4.0,2020,Jun,22,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,22,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,22,09:00
SAPELE (STEAM),49.7,2.0,2020,Jun,22,09:00
TRANS-AMADI (GAS),50.5,4.0,2020,Jun,22,09:00
