sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Sep,3,19:45
AZURA-EDO IPP (GAS),262.0,2.0,2019,Sep,3,19:45
GEREGU (GAS),228.0,2.0,2019,Sep,3,19:45
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,19:45
IBOM POWER (GAS),66.3,1.0,2019,Sep,3,19:45
IHOVBOR NIPP (GAS),98.8,1.0,2019,Sep,3,19:45
KAINJI (HYDRO),276.0,4.0,2019,Sep,3,19:45
OLORUNSOGO (GAS),124.0,4.0,2019,Sep,3,19:45
OMOTOSHO (GAS),101.8,3.0,2019,Sep,3,19:45
OMOTOSHO NIPP (GAS),76.1,1.0,2019,Sep,3,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Sep,3,19:45
SAPELE NIPP (GAS),81.0,1.0,2019,Sep,3,19:45
SHIRORO (HYDRO),486.0,4.0,2019,Sep,3,19:45
