sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,20:45
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,27,20:45
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,20:45
GEREGU (GAS),140.0,1.0,2022,Jun,27,20:45
GEREGU NIPP (GAS),111.0,1.0,2022,Jun,27,20:45
IBOM POWER (GAS),77.2,1.0,2022,Jun,27,20:45
IHOVBOR NIPP (GAS),100.3,2.0,2022,Jun,27,20:45
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,20:45
ODUKPANI NIPP (GAS),328.9,3.0,2022,Jun,27,20:45
OMOKU (GAS),53.9,3.0,2022,Jun,27,20:45
OMOTOSHO (GAS),120.7,4.0,2022,Jun,27,20:45
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Jun,27,20:45
PARAS ENERGY (GAS),46.38,1.0,2022,Jun,27,20:45
RIVERS IPP (GAS),90.0,1.0,2022,Jun,27,20:45
SAPELE (STEAM),57.0,1.0,2022,Jun,27,20:45
SHIRORO (HYDRO),258.0,2.0,2022,Jun,27,20:45
TRANS-AMADI (GAS),44.9,3.0,2022,Jun,27,20:45
