sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,04:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Mar,21,04:00
EGBIN (STEAM),526.0,4.0,2019,Mar,21,04:00
GEREGU NIPP (GAS),274.0,2.0,2019,Mar,21,04:00
IBOM POWER (GAS),82.6,1.0,2019,Mar,21,04:00
IHOVBOR NIPP (GAS),86.8,1.0,2019,Mar,21,04:00
JEBBA (HYDRO),239.0,3.0,2019,Mar,21,04:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,21,04:00
ODUKPANI NIPP (GAS),273.6,3.0,2019,Mar,21,04:00
OLORUNSOGO (GAS),230.4,7.0,2019,Mar,21,04:00
OMOTOSHO (GAS),167.0,5.0,2019,Mar,21,04:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Mar,21,04:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,21,04:00
SAPELE NIPP (GAS),90.3,1.0,2019,Mar,21,04:00
SHIRORO (HYDRO),245.0,4.0,2019,Mar,21,04:00
