sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,11,15:00
DELTA (GAS),343.0,9.0,2020,Sep,11,15:00
EGBIN (STEAM),531.0,4.0,2020,Sep,11,15:00
GEREGU (GAS),240.0,3.0,2020,Sep,11,15:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,11,15:00
IBOM POWER (GAS),68.9,1.0,2020,Sep,11,15:00
IHOVBOR NIPP (GAS),94.5,1.0,2020,Sep,11,15:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,11,15:00
KAINJI (HYDRO),197.0,3.0,2020,Sep,11,15:00
OLORUNSOGO (GAS),161.5,5.0,2020,Sep,11,15:00
OMOTOSHO (GAS),152.0,5.0,2020,Sep,11,15:00
OMOTOSHO NIPP (GAS),78.6,1.0,2020,Sep,11,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,11,15:00
SAPELE (STEAM),47.1,2.0,2020,Sep,11,15:00
SAPELE NIPP (GAS),72.3,1.0,2020,Sep,11,15:00
SHIRORO (HYDRO),419.0,3.0,2020,Sep,11,15:00
