sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,14:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,14,14:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Aug,14,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,14,14:00
DELTA (GAS),356.0,8.0,2021,Aug,14,14:00
EGBIN (STEAM),854.0,5.0,2021,Aug,14,14:00
GEREGU (GAS),133.0,1.0,2021,Aug,14,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,14,14:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,14,14:00
KAINJI (HYDRO),199.0,3.0,2021,Aug,14,14:00
ODUKPANI NIPP (GAS),305.2,3.0,2021,Aug,14,14:00
OLORUNSOGO (GAS),166.8,5.0,2021,Aug,14,14:00
OMOKU (GAS),39.6,2.0,2021,Aug,14,14:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,14,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Aug,14,14:00
PARAS ENERGY (GAS),51.5,8.0,2021,Aug,14,14:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,14,14:00
SHIRORO (HYDRO),259.0,3.0,2021,Aug,14,14:00
TRANS-AMADI (GAS),76.8,4.0,2021,Aug,14,14:00
