sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,01:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Apr,11,01:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Apr,11,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,11,01:00
DELTA (GAS),416.0,9.0,2020,Apr,11,01:00
EGBIN (STEAM),646.0,4.0,2020,Apr,11,01:00
GEREGU (GAS),205.0,2.0,2020,Apr,11,01:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,11,01:00
IHOVBOR NIPP (GAS),85.7,1.0,2020,Apr,11,01:00
JEBBA (HYDRO),227.0,3.0,2020,Apr,11,01:00
KAINJI (HYDRO),314.0,4.0,2020,Apr,11,01:00
ODUKPANI NIPP (GAS),374.8,4.0,2020,Apr,11,01:00
OLORUNSOGO (GAS),150.1,5.0,2020,Apr,11,01:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2020,Apr,11,01:00
OMOKU (GAS),110.6,5.0,2020,Apr,11,01:00
OMOTOSHO (GAS),107.3,4.0,2020,Apr,11,01:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Apr,11,01:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,11,01:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,01:00
SHIRORO (HYDRO),117.0,2.0,2020,Apr,11,01:00
TRANS-AMADI (GAS),79.9,4.0,2020,Apr,11,01:00
