sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2019,Jun,18,19:45
DELTA (GAS),406.0,10.0,2019,Jun,18,19:45
IBOM POWER (GAS),92.8,1.0,2019,Jun,18,19:45
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jun,18,19:45
OMOKU (GAS),59.4,3.0,2019,Jun,18,19:45
OMOTOSHO (GAS),199.7,6.0,2019,Jun,18,19:45
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Jun,18,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,19:45
SAPELE NIPP (GAS),95.2,1.0,2019,Jun,18,19:45
SHIRORO (HYDRO),254.0,4.0,2019,Jun,18,19:45
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,18,19:45
