sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,25,04:00
GEREGU (GAS),85.0,1.0,2019,Jul,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,25,04:00
IBOM POWER (GAS),66.4,1.0,2019,Jul,25,04:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Jul,25,04:00
JEBBA (HYDRO),157.0,2.0,2019,Jul,25,04:00
KAINJI (HYDRO),152.0,3.0,2019,Jul,25,04:00
ODUKPANI NIPP (GAS),259.0,3.0,2019,Jul,25,04:00
OLORUNSOGO (GAS),180.4,6.0,2019,Jul,25,04:00
OMOKU (GAS),36.3,2.0,2019,Jul,25,04:00
OMOTOSHO (GAS),123.0,4.0,2019,Jul,25,04:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Jul,25,04:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,04:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,04:00
SAPELE NIPP (GAS),70.5,1.0,2019,Jul,25,04:00
