sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,19:00
ALAOJI NIPP (GAS),102.7,1.0,2021,Apr,24,19:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Apr,24,19:00
EGBIN (STEAM),827.0,5.0,2021,Apr,24,19:00
GEREGU (GAS),350.0,3.0,2021,Apr,24,19:00
GEREGU NIPP (GAS),274.0,2.0,2021,Apr,24,19:00
JEBBA (HYDRO),429.0,5.0,2021,Apr,24,19:00
KAINJI (HYDRO),312.0,4.0,2021,Apr,24,19:00
ODUKPANI NIPP (GAS),334.7,3.0,2021,Apr,24,19:00
OLORUNSOGO (GAS),119.3,4.0,2021,Apr,24,19:00
OMOKU (GAS),39.6,2.0,2021,Apr,24,19:00
OMOTOSHO (GAS),126.2,4.0,2021,Apr,24,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,24,19:00
RIVERS IPP (GAS),132.0,1.0,2021,Apr,24,19:00
SAPELE (STEAM),52.0,1.0,2021,Apr,24,19:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,24,19:00
TRANS-AMADI (GAS),57.0,4.0,2021,Apr,24,19:00
