sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,May,12,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,12,19:15
GEREGU (GAS),136.0,1.0,2022,May,12,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,19:15
JEBBA (HYDRO),335.0,4.0,2022,May,12,19:15
OLORUNSOGO (GAS),182.3,1.0,2022,May,12,19:15
OLORUNSOGO NIPP (GAS),77.6,1.0,2022,May,12,19:15
OMOKU (GAS),48.5,3.0,2022,May,12,19:15
OMOTOSHO (GAS),160.1,5.0,2022,May,12,19:15
PARAS ENERGY (GAS),48.64,1.0,2022,May,12,19:15
RIVERS IPP (GAS),160.0,1.0,2022,May,12,19:15
SAPELE NIPP (GAS),100.4,1.0,2022,May,12,19:15
SHIRORO (HYDRO),242.0,2.0,2022,May,12,19:15
TRANS-AMADI (GAS),49.2,3.0,2022,May,12,19:15
