sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,May,3,01:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,May,3,01:00
DELTA (GAS),355.0,8.0,2019,May,3,01:00
EGBIN (STEAM),528.0,3.0,2019,May,3,01:00
GEREGU NIPP (GAS),136.0,1.0,2019,May,3,01:00
IBOM POWER (GAS),103.4,1.0,2019,May,3,01:00
JEBBA (HYDRO),260.0,3.0,2019,May,3,01:00
KAINJI (HYDRO),303.0,4.0,2019,May,3,01:00
OMOKU (GAS),58.8,3.0,2019,May,3,01:00
OMOTOSHO (GAS),141.3,4.0,2019,May,3,01:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,May,3,01:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,3,01:00
RIVERS IPP (GAS),153.0,1.0,2019,May,3,01:00
SAPELE (STEAM),57.0,1.0,2019,May,3,01:00
SAPELE NIPP (GAS),95.0,1.0,2019,May,3,01:00
SHIRORO (HYDRO),247.0,4.0,2019,May,3,01:00
