sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jan,4,21:45
DELTA (GAS),306.0,7.0,2020,Jan,4,21:45
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,4,21:45
IHOVBOR NIPP (GAS),113.6,1.0,2020,Jan,4,21:45
JEBBA (HYDRO),420.0,5.0,2020,Jan,4,21:45
ODUKPANI NIPP (GAS),301.8,3.0,2020,Jan,4,21:45
OLORUNSOGO (GAS),170.2,1.0,2020,Jan,4,21:45
OMOTOSHO (GAS),92.3,3.0,2020,Jan,4,21:45
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Jan,4,21:45
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,21:45
SAPELE NIPP (GAS),92.6,1.0,2020,Jan,4,21:45
