sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,09:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Nov,15,09:00
ALAOJI NIPP (GAS),75.2,1.0,2020,Nov,15,09:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,15,09:00
DELTA (GAS),263.0,9.0,2020,Nov,15,09:00
EGBIN (STEAM),458.0,3.0,2020,Nov,15,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,09:00
JEBBA (HYDRO),312.0,4.0,2020,Nov,15,09:00
KAINJI (HYDRO),395.0,4.0,2020,Nov,15,09:00
ODUKPANI NIPP (GAS),161.7,2.0,2020,Nov,15,09:00
OLORUNSOGO (GAS),131.1,4.0,2020,Nov,15,09:00
OMOKU (GAS),43.3,4.0,2020,Nov,15,09:00
OMOTOSHO (GAS),121.8,5.0,2020,Nov,15,09:00
OMOTOSHO NIPP (GAS),87.0,1.0,2020,Nov,15,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,15,09:00
SAPELE (STEAM),38.0,1.0,2020,Nov,15,09:00
SAPELE NIPP (GAS),74.8,1.0,2020,Nov,15,09:00
SHIRORO (HYDRO),289.0,3.0,2020,Nov,15,09:00
TRANS-AMADI (GAS),41.2,4.0,2020,Nov,15,09:00
