sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,04:00
AFAM VI (GAS/STEAM),221.3,4.0,2019,Mar,10,04:00
DELTA (GAS),273.0,8.0,2019,Mar,10,04:00
EGBIN (STEAM),488.0,4.0,2019,Mar,10,04:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,10,04:00
IBOM POWER (GAS),81.3,1.0,2019,Mar,10,04:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Mar,10,04:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,10,04:00
ODUKPANI NIPP (GAS),211.6,2.0,2019,Mar,10,04:00
OLORUNSOGO (GAS),206.5,6.0,2019,Mar,10,04:00
OLORUNSOGO NIPP (GAS),75.6,1.0,2019,Mar,10,04:00
OMOKU (GAS),59.1,3.0,2019,Mar,10,04:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,10,04:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,10,04:00
SAPELE NIPP (GAS),97.1,1.0,2019,Mar,10,04:00
TRANS-AMADI (GAS),38.1,2.0,2019,Mar,10,04:00
