sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,12:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Oct,18,12:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Oct,18,12:00
DELTA (GAS),289.0,9.0,2020,Oct,18,12:00
EGBIN (STEAM),519.0,4.0,2020,Oct,18,12:00
GEREGU (GAS),220.0,2.0,2020,Oct,18,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,18,12:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,12:00
KAINJI (HYDRO),357.0,4.0,2020,Oct,18,12:00
ODUKPANI NIPP (GAS),208.0,2.0,2020,Oct,18,12:00
OLORUNSOGO (GAS),154.2,5.0,2020,Oct,18,12:00
OMOKU (GAS),39.8,3.0,2020,Oct,18,12:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,18,12:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Oct,18,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,18,12:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,12:00
SAPELE (STEAM),40.2,2.0,2020,Oct,18,12:00
SHIRORO (HYDRO),286.0,2.0,2020,Oct,18,12:00
TRANS-AMADI (GAS),70.4,4.0,2020,Oct,18,12:00
