sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Feb,22,13:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Feb,22,13:00
ALAOJI NIPP (GAS),81.2,1.0,2019,Feb,22,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2019,Feb,22,13:00
EGBIN (STEAM),475.0,4.0,2019,Feb,22,13:00
GEREGU NIPP (GAS),217.0,2.0,2019,Feb,22,13:00
IBOM POWER (GAS),91.9,1.0,2019,Feb,22,13:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Feb,22,13:00
JEBBA (HYDRO),362.0,4.0,2019,Feb,22,13:00
KAINJI (HYDRO),386.0,4.0,2019,Feb,22,13:00
ODUKPANI NIPP (GAS),292.1,3.0,2019,Feb,22,13:00
OLORUNSOGO (GAS),197.6,6.0,2019,Feb,22,13:00
OMOKU (GAS),53.9,3.0,2019,Feb,22,13:00
OMOTOSHO (GAS),133.0,4.0,2019,Feb,22,13:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Feb,22,13:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,22,13:00
RIVERS IPP (GAS),148.0,1.0,2019,Feb,22,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,13:00
