sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,29,12:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Dec,29,12:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Dec,29,12:00
DELTA (GAS),270.0,7.0,2019,Dec,29,12:00
EGBIN (STEAM),316.0,4.0,2019,Dec,29,12:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,29,12:00
IBOM POWER (GAS),61.6,1.0,2019,Dec,29,12:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,29,12:00
KAINJI (HYDRO),361.0,4.0,2019,Dec,29,12:00
ODUKPANI NIPP (GAS),284.5,3.0,2019,Dec,29,12:00
OLORUNSOGO (GAS),128.5,4.0,2019,Dec,29,12:00
OMOKU (GAS),44.9,4.0,2019,Dec,29,12:00
OMOTOSHO (GAS),100.2,4.0,2019,Dec,29,12:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Dec,29,12:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,29,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,12:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,29,12:00
