sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.8,2.0,2021,Aug,12,20:45
AFAM VI (GAS/STEAM),297.0,4.0,2021,Aug,12,20:45
ALAOJI NIPP (GAS),111.2,1.0,2021,Aug,12,20:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,12,20:45
GEREGU (GAS),138.0,1.0,2021,Aug,12,20:45
ODUKPANI NIPP (GAS),303.0,3.0,2021,Aug,12,20:45
OLORUNSOGO (GAS),167.7,1.0,2021,Aug,12,20:45
OMOKU (GAS),39.9,2.0,2021,Aug,12,20:45
OMOTOSHO (GAS),153.4,5.0,2021,Aug,12,20:45
OMOTOSHO NIPP (GAS),84.1,1.0,2021,Aug,12,20:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,12,20:45
RIVERS IPP (GAS),159.0,1.0,2021,Aug,12,20:45
SAPELE (STEAM),51.0,1.0,2021,Aug,12,20:45
SAPELE NIPP (GAS),95.1,1.0,2021,Aug,12,20:45
SHIRORO (HYDRO),442.0,3.0,2021,Aug,12,20:45
TRANS-AMADI (GAS),74.4,4.0,2021,Aug,12,20:45
