sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,30,04:00
ALAOJI NIPP (GAS),88.5,1.0,2020,Apr,30,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,30,04:00
DELTA (GAS),353.0,9.0,2020,Apr,30,04:00
EGBIN (STEAM),442.0,3.0,2020,Apr,30,04:00
GEREGU NIPP (GAS),115.0,1.0,2020,Apr,30,04:00
IBOM POWER (GAS),65.2,1.0,2020,Apr,30,04:00
IHOVBOR NIPP (GAS),85.5,1.0,2020,Apr,30,04:00
JEBBA (HYDRO),226.0,3.0,2020,Apr,30,04:00
KAINJI (HYDRO),180.0,3.0,2020,Apr,30,04:00
ODUKPANI NIPP (GAS),261.1,3.0,2020,Apr,30,04:00
OLORUNSOGO (GAS),167.4,6.0,2020,Apr,30,04:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2020,Apr,30,04:00
OMOKU (GAS),62.5,5.0,2020,Apr,30,04:00
OMOTOSHO (GAS),106.9,5.0,2020,Apr,30,04:00
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Apr,30,04:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,30,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,30,04:00
SAPELE (STEAM),61.8,2.0,2020,Apr,30,04:00
