sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,24,06:00
ALAOJI NIPP (GAS),85.2,1.0,2021,Jul,24,06:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,24,06:00
DELTA (GAS),370.0,9.0,2021,Jul,24,06:00
EGBIN (STEAM),652.0,4.0,2021,Jul,24,06:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,24,06:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,24,06:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,24,06:00
ODUKPANI NIPP (GAS),192.4,2.0,2021,Jul,24,06:00
OLORUNSOGO (GAS),119.4,4.0,2021,Jul,24,06:00
OMOKU (GAS),38.8,2.0,2021,Jul,24,06:00
OMOTOSHO (GAS),111.2,3.0,2021,Jul,24,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,24,06:00
SAPELE (STEAM),51.0,1.0,2021,Jul,24,06:00
TRANS-AMADI (GAS),4.8,4.0,2021,Jul,24,06:00
