sector,num,unit,year,month,day,hour
IBOM POWER (GAS),62.0,1.0,2018,Oct,25,17:00
IHOVBOR NIPP (GAS),106.4,1.0,2018,Oct,25,17:00
JEBBA (HYDRO),410.0,5.0,2018,Oct,25,17:00
KAINJI (HYDRO),376.0,4.0,2018,Oct,25,17:00
OLORUNSOGO (GAS),83.8,3.0,2018,Oct,25,17:00
OLORUNSOGO NIPP (GAS),95.4,1.0,2018,Oct,25,17:00
OMOKU (GAS),50.1,3.0,2018,Oct,25,17:00
OMOTOSHO (GAS),90.7,3.0,2018,Oct,25,17:00
OMOTOSHO NIPP (GAS),193.3,2.0,2018,Oct,25,17:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,25,17:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,25,17:00
SHIRORO (HYDRO),405.0,4.0,2018,Oct,25,17:00
