sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),132.0,1.0,2020,May,8,21:30
IBOM POWER (GAS),53.8,1.0,2020,May,8,21:30
IHOVBOR NIPP (GAS),80.7,1.0,2020,May,8,21:30
JEBBA (HYDRO),421.0,5.0,2020,May,8,21:30
ODUKPANI NIPP (GAS),414.1,4.0,2020,May,8,21:30
OLORUNSOGO (GAS),100.2,1.0,2020,May,8,21:30
OMOTOSHO NIPP (GAS),105.3,1.0,2020,May,8,21:30
RIVERS IPP (GAS),120.0,1.0,2020,May,8,21:30
SAPELE (STEAM),61.1,2.0,2020,May,8,21:30
SHIRORO (HYDRO),387.0,3.0,2020,May,8,21:30
TRANS-AMADI (GAS),80.9,4.0,2020,May,8,21:30
