sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Apr,29,05:00
DELTA (GAS),348.0,8.0,2021,Apr,29,05:00
EGBIN (STEAM),831.0,5.0,2021,Apr,29,05:00
GEREGU (GAS),405.0,3.0,2021,Apr,29,05:00
JEBBA (HYDRO),458.0,5.0,2021,Apr,29,05:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,29,05:00
ODUKPANI NIPP (GAS),449.1,4.0,2021,Apr,29,05:00
OLORUNSOGO (GAS),60.9,2.0,2021,Apr,29,05:00
OMOKU (GAS),41.3,2.0,2021,Apr,29,05:00
OMOTOSHO (GAS),67.9,2.0,2021,Apr,29,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,29,05:00
RIVERS IPP (GAS),70.0,1.0,2021,Apr,29,05:00
SAPELE (STEAM),50.0,1.0,2021,Apr,29,05:00
SHIRORO (HYDRO),190.0,4.0,2021,Apr,29,05:00
TRANS-AMADI (GAS),32.4,4.0,2021,Apr,29,05:00
