sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,14:00
AFAM VI (GAS/STEAM),370.0,4.0,2022,Jan,15,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,15,14:00
DELTA (GAS),300.0,8.0,2022,Jan,15,14:00
EGBIN (STEAM),504.0,3.0,2022,Jan,15,14:00
GEREGU (GAS),390.0,3.0,2022,Jan,15,14:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,14:00
JEBBA (HYDRO),429.0,5.0,2022,Jan,15,14:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,15,14:00
ODUKPANI NIPP (GAS),211.1,2.0,2022,Jan,15,14:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,15,14:00
OMOKU (GAS),51.3,3.0,2022,Jan,15,14:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,15,14:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,15,14:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,15,14:00
SAPELE (STEAM),53.0,1.0,2022,Jan,15,14:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,15,14:00
TRANS-AMADI (GAS),90.6,4.0,2022,Jan,15,14:00
