sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,18,20:45
ALAOJI NIPP (GAS),192.2,2.0,2020,Apr,18,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Apr,18,20:45
DELTA (GAS),405.0,1.0,2020,Apr,18,20:45
GEREGU (GAS),206.0,3.0,2020,Apr,18,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,20:45
IBOM POWER (GAS),83.8,1.0,2020,Apr,18,20:45
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,20:45
ODUKPANI NIPP (GAS),414.8,4.0,2020,Apr,18,20:45
OLORUNSOGO (GAS),130.1,1.0,2020,Apr,18,20:45
OMOTOSHO (GAS),117.0,4.0,2020,Apr,18,20:45
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Apr,18,20:45
RIVERS IPP (GAS),135.0,1.0,2020,Apr,18,20:45
SAPELE (STEAM),60.9,2.0,2020,Apr,18,20:45
SHIRORO (HYDRO),406.0,3.0,2020,Apr,18,20:45
TRANS-AMADI (GAS),85.9,4.0,2020,Apr,18,20:45
