sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,20:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Jun,14,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,14,20:00
DELTA (GAS),347.0,8.0,2020,Jun,14,20:00
EGBIN (STEAM),687.0,4.0,2020,Jun,14,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,14,20:00
IBOM POWER (GAS),82.5,1.0,2020,Jun,14,20:00
JEBBA (HYDRO),355.0,4.0,2020,Jun,14,20:00
KAINJI (HYDRO),317.0,4.0,2020,Jun,14,20:00
ODUKPANI NIPP (GAS),401.2,4.0,2020,Jun,14,20:00
OLORUNSOGO (GAS),130.5,4.0,2020,Jun,14,20:00
OMOKU (GAS),104.6,5.0,2020,Jun,14,20:00
OMOTOSHO (GAS),123.1,4.0,2020,Jun,14,20:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jun,14,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,14,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,14,20:00
SHIRORO (HYDRO),185.0,2.0,2020,Jun,14,20:00
TRANS-AMADI (GAS),90.3,4.0,2020,Jun,14,20:00
