sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,19:15
AZURA-EDO IPP (GAS),233.0,3.0,2021,Mar,19,19:15
JEBBA (HYDRO),413.0,5.0,2021,Mar,19,19:15
ODUKPANI NIPP (GAS),419.4,4.0,2021,Mar,19,19:15
OLORUNSOGO (GAS),61.1,1.0,2021,Mar,19,19:15
OMOKU (GAS),40.5,2.0,2021,Mar,19,19:15
OMOTOSHO (GAS),124.6,4.0,2021,Mar,19,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,19,19:15
RIVERS IPP (GAS),166.0,1.0,2021,Mar,19,19:15
SAPELE (STEAM),55.0,1.0,2021,Mar,19,19:15
TRANS-AMADI (GAS),40.9,4.0,2021,Mar,19,19:15
