sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2021,Jun,1,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,1,07:00
DELTA (GAS),310.0,8.0,2021,Jun,1,07:00
EGBIN (STEAM),630.0,5.0,2021,Jun,1,07:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,1,07:00
KAINJI (HYDRO),243.0,4.0,2021,Jun,1,07:00
ODUKPANI NIPP (GAS),373.6,4.0,2021,Jun,1,07:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,1,07:00
OMOKU (GAS),40.6,2.0,2021,Jun,1,07:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,1,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,1,07:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,07:00
SHIRORO (HYDRO),93.0,2.0,2021,Jun,1,07:00
TRANS-AMADI (GAS),70.3,3.0,2021,Jun,1,07:00
