sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,3,20:45
DELTA (GAS),0.0,1.0,2020,Jun,3,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,3,20:45
IBOM POWER (GAS),91.7,1.0,2020,Jun,3,20:45
JEBBA (HYDRO),341.0,4.0,2020,Jun,3,20:45
OLORUNSOGO (GAS),192.7,1.0,2020,Jun,3,20:45
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,Jun,3,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Jun,3,20:45
RIVERS IPP (GAS),120.0,1.0,2020,Jun,3,20:45
SHIRORO (HYDRO),309.0,3.0,2020,Jun,3,20:45
TRANS-AMADI (GAS),86.3,4.0,2020,Jun,3,20:45
