sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,18:00
AFAM VI (GAS/STEAM),326.0,4.0,2020,Mar,16,18:00
ALAOJI NIPP (GAS),108.1,1.0,2020,Mar,16,18:00
DELTA (GAS),269.0,7.0,2020,Mar,16,18:00
EGBIN (STEAM),669.0,4.0,2020,Mar,16,18:00
GEREGU (GAS),247.0,2.0,2020,Mar,16,18:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,18:00
JEBBA (HYDRO),247.0,3.0,2020,Mar,16,18:00
KAINJI (HYDRO),331.0,4.0,2020,Mar,16,18:00
ODUKPANI NIPP (GAS),280.2,3.0,2020,Mar,16,18:00
OLORUNSOGO (GAS),110.7,4.0,2020,Mar,16,18:00
OMOTOSHO (GAS),88.3,3.0,2020,Mar,16,18:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,16,18:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,16,18:00
SAPELE (STEAM),58.2,2.0,2020,Mar,16,18:00
SHIRORO (HYDRO),345.0,3.0,2020,Mar,16,18:00
TRANS-AMADI (GAS),60.8,4.0,2020,Mar,16,18:00
