sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,14:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jan,22,14:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jan,22,14:00
DELTA (GAS),199.0,7.0,2020,Jan,22,14:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,14:00
GEREGU (GAS),292.0,3.0,2020,Jan,22,14:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,22,14:00
KAINJI (HYDRO),352.0,4.0,2020,Jan,22,14:00
ODUKPANI NIPP (GAS),376.7,4.0,2020,Jan,22,14:00
OLORUNSOGO (GAS),75.7,3.0,2020,Jan,22,14:00
OMOKU (GAS),67.4,4.0,2020,Jan,22,14:00
OMOTOSHO (GAS),96.7,3.0,2020,Jan,22,14:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,22,14:00
SAPELE (STEAM),48.0,1.0,2020,Jan,22,14:00
