sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,26,22:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,26,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,26,22:00
DELTA (GAS),223.0,6.0,2020,Jan,26,22:00
EGBIN (STEAM),732.0,4.0,2020,Jan,26,22:00
GEREGU (GAS),244.0,2.0,2020,Jan,26,22:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,26,22:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,26,22:00
KAINJI (HYDRO),297.0,4.0,2020,Jan,26,22:00
ODUKPANI NIPP (GAS),344.7,4.0,2020,Jan,26,22:00
OLORUNSOGO (GAS),88.9,3.0,2020,Jan,26,22:00
OMOKU (GAS),74.8,4.0,2020,Jan,26,22:00
OMOTOSHO (GAS),104.3,3.0,2020,Jan,26,22:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,26,22:00
RIVERS IPP (GAS),146.0,1.0,2020,Jan,26,22:00
SAPELE (STEAM),35.0,1.0,2020,Jan,26,22:00
SHIRORO (HYDRO),425.0,4.0,2020,Jan,26,22:00
