sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2019,Mar,11,17:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Mar,11,17:00
DELTA (GAS),348.0,9.0,2019,Mar,11,17:00
EGBIN (STEAM),509.0,4.0,2019,Mar,11,17:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,11,17:00
IBOM POWER (GAS),82.3,1.0,2019,Mar,11,17:00
IHOVBOR NIPP (GAS),191.0,2.0,2019,Mar,11,17:00
JEBBA (HYDRO),184.0,2.0,2019,Mar,11,17:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,11,17:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Mar,11,17:00
OMOKU (GAS),56.7,3.0,2019,Mar,11,17:00
OMOTOSHO (GAS),126.5,4.0,2019,Mar,11,17:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Mar,11,17:00
PARAS ENERGY (GAS),69.5,8.0,2019,Mar,11,17:00
SAPELE NIPP (GAS),99.5,1.0,2019,Mar,11,17:00
SHIRORO (HYDRO),292.0,2.0,2019,Mar,11,17:00
TRANS-AMADI (GAS),40.7,2.0,2019,Mar,11,17:00
