sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,20,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,20,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,20,14:00
DELTA (GAS),344.0,7.0,2022,Apr,20,14:00
GEREGU (GAS),402.0,3.0,2022,Apr,20,14:00
GEREGU NIPP (GAS),120.0,1.0,2022,Apr,20,14:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Apr,20,14:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,20,14:00
KAINJI (HYDRO),314.0,4.0,2022,Apr,20,14:00
OLORUNSOGO (GAS),158.1,5.0,2022,Apr,20,14:00
OLORUNSOGO NIPP (GAS),216.2,2.0,2022,Apr,20,14:00
OMOKU (GAS),40.3,3.0,2022,Apr,20,14:00
OMOTOSHO (GAS),124.9,4.0,2022,Apr,20,14:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Apr,20,14:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,20,14:00
RIVERS IPP (GAS),156.0,1.0,2022,Apr,20,14:00
SAPELE (STEAM),51.0,1.0,2022,Apr,20,14:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,14:00
TRANS-AMADI (GAS),83.2,4.0,2022,Apr,20,14:00
