sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,11:00
ALAOJI NIPP (GAS),190.9,2.0,2021,May,7,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,7,11:00
DELTA (GAS),335.0,8.0,2021,May,7,11:00
EGBIN (STEAM),834.0,5.0,2021,May,7,11:00
GEREGU (GAS),413.0,3.0,2021,May,7,11:00
JEBBA (HYDRO),428.0,5.0,2021,May,7,11:00
KAINJI (HYDRO),222.0,3.0,2021,May,7,11:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,May,7,11:00
OLORUNSOGO (GAS),152.8,5.0,2021,May,7,11:00
OMOKU (GAS),39.3,2.0,2021,May,7,11:00
OMOTOSHO (GAS),127.5,4.0,2021,May,7,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,7,11:00
SAPELE (STEAM),51.0,1.0,2021,May,7,11:00
TRANS-AMADI (GAS),37.1,3.0,2021,May,7,11:00
