sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,06:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,29,06:00
DELTA (GAS),201.0,9.0,2021,Aug,29,06:00
EGBIN (STEAM),368.0,4.0,2021,Aug,29,06:00
GEREGU (GAS),131.0,1.0,2021,Aug,29,06:00
GEREGU NIPP (GAS),36.0,1.0,2021,Aug,29,06:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,29,06:00
KAINJI (HYDRO),296.0,4.0,2021,Aug,29,06:00
ODUKPANI NIPP (GAS),195.0,2.0,2021,Aug,29,06:00
OLORUNSOGO (GAS),114.6,4.0,2021,Aug,29,06:00
OLORUNSOGO NIPP (GAS),78.4,1.0,2021,Aug,29,06:00
OMOKU (GAS),39.6,3.0,2021,Aug,29,06:00
OMOTOSHO (GAS),70.3,2.0,2021,Aug,29,06:00
SAPELE (STEAM),46.0,1.0,2021,Aug,29,06:00
SHIRORO (HYDRO),275.0,3.0,2021,Aug,29,06:00
TRANS-AMADI (GAS),21.2,4.0,2021,Aug,29,06:00
