sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2020,Jul,3,16:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Jul,3,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,3,16:00
DELTA (GAS),312.0,9.0,2020,Jul,3,16:00
GEREGU (GAS),208.0,2.0,2020,Jul,3,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,3,16:00
IBOM POWER (GAS),71.3,1.0,2020,Jul,3,16:00
IHOVBOR NIPP (GAS),93.4,1.0,2020,Jul,3,16:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,3,16:00
ODUKPANI NIPP (GAS),289.4,3.0,2020,Jul,3,16:00
OLORUNSOGO (GAS),181.2,6.0,2020,Jul,3,16:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,Jul,3,16:00
OMOTOSHO (GAS),157.8,5.0,2020,Jul,3,16:00
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Jul,3,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,3,16:00
SAPELE (STEAM),63.8,2.0,2020,Jul,3,16:00
TRANS-AMADI (GAS),69.4,4.0,2020,Jul,3,16:00
