sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,12:00
ALAOJI NIPP (GAS),217.5,2.0,2021,May,23,12:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,May,23,12:00
DELTA (GAS),321.0,8.0,2021,May,23,12:00
EGBIN (STEAM),786.0,5.0,2021,May,23,12:00
GEREGU (GAS),387.0,3.0,2021,May,23,12:00
JEBBA (HYDRO),330.0,4.0,2021,May,23,12:00
KAINJI (HYDRO),185.0,3.0,2021,May,23,12:00
ODUKPANI NIPP (GAS),280.7,3.0,2021,May,23,12:00
OLORUNSOGO (GAS),92.4,3.0,2021,May,23,12:00
OMOKU (GAS),37.0,2.0,2021,May,23,12:00
OMOTOSHO (GAS),66.3,2.0,2021,May,23,12:00
TRANS-AMADI (GAS),45.9,3.0,2021,May,23,12:00
