sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,8,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,12:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,8,12:00
DELTA (GAS),326.0,7.0,2021,Oct,8,12:00
EGBIN (STEAM),530.0,3.0,2021,Oct,8,12:00
GEREGU (GAS),204.0,2.0,2021,Oct,8,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,8,12:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,8,12:00
KAINJI (HYDRO),386.0,4.0,2021,Oct,8,12:00
ODUKPANI NIPP (GAS),306.8,3.0,2021,Oct,8,12:00
OLORUNSOGO (GAS),175.5,6.0,2021,Oct,8,12:00
OMOKU (GAS),49.7,3.0,2021,Oct,8,12:00
OMOTOSHO (GAS),187.2,6.0,2021,Oct,8,12:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,8,12:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,8,12:00
SHIRORO (HYDRO),442.0,3.0,2021,Oct,8,12:00
TRANS-AMADI (GAS),50.3,4.0,2021,Oct,8,12:00
