sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2021,Mar,4,20:00
DELTA (GAS),357.0,8.0,2021,Mar,4,20:00
EGBIN (STEAM),812.0,4.0,2021,Mar,4,20:00
GEREGU (GAS),400.0,3.0,2021,Mar,4,20:00
GEREGU NIPP (GAS),178.0,2.0,2021,Mar,4,20:00
JEBBA (HYDRO),435.0,5.0,2021,Mar,4,20:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,4,20:00
ODUKPANI NIPP (GAS),464.9,5.0,2021,Mar,4,20:00
OLORUNSOGO (GAS),188.8,6.0,2021,Mar,4,20:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,4,20:00
OMOKU (GAS),36.5,2.0,2021,Mar,4,20:00
OMOTOSHO (GAS),152.7,5.0,2021,Mar,4,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Mar,4,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,4,20:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,4,20:00
SAPELE (STEAM),57.0,1.0,2021,Mar,4,20:00
SHIRORO (HYDRO),345.0,3.0,2021,Mar,4,20:00
