sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2019,Feb,1,22:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Feb,1,22:00
EGBIN (STEAM),522.0,3.0,2019,Feb,1,22:00
GEREGU NIPP (GAS),265.0,2.0,2019,Feb,1,22:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Feb,1,22:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,1,22:00
KAINJI (HYDRO),418.0,4.0,2019,Feb,1,22:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Feb,1,22:00
OLORUNSOGO (GAS),228.3,7.0,2019,Feb,1,22:00
OMOTOSHO (GAS),128.2,4.0,2019,Feb,1,22:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Feb,1,22:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,1,22:00
