sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Oct,9,15:00
AZURA-EDO IPP (GAS),132.0,1.0,2018,Oct,9,15:00
EGBIN (STEAM),448.0,4.0,2018,Oct,9,15:00
GEREGU (GAS),134.0,1.0,2018,Oct,9,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,15:00
IBOM POWER (GAS),71.3,1.0,2018,Oct,9,15:00
IHOVBOR NIPP (GAS),96.6,1.0,2018,Oct,9,15:00
JEBBA (HYDRO),427.0,5.0,2018,Oct,9,15:00
OLORUNSOGO (GAS),134.6,4.0,2018,Oct,9,15:00
OMOKU (GAS),56.9,3.0,2018,Oct,9,15:00
OMOTOSHO (GAS),96.8,3.0,2018,Oct,9,15:00
OMOTOSHO NIPP (GAS),102.9,1.0,2018,Oct,9,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,15:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,9,15:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,15:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,9,15:00
