sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2019,Mar,3,11:00
DELTA (GAS),331.0,8.0,2019,Mar,3,11:00
GEREGU (GAS),133.0,1.0,2019,Mar,3,11:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Mar,3,11:00
JEBBA (HYDRO),375.0,4.0,2019,Mar,3,11:00
KAINJI (HYDRO),397.0,4.0,2019,Mar,3,11:00
ODUKPANI NIPP (GAS),305.6,3.0,2019,Mar,3,11:00
OLORUNSOGO (GAS),171.3,5.0,2019,Mar,3,11:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,3,11:00
PARAS ENERGY (GAS),65.4,10.0,2019,Mar,3,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,11:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,3,11:00
