sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,21,23:00
DELTA (GAS),383.0,10.0,2019,Aug,21,23:00
EGBIN (STEAM),688.0,4.0,2019,Aug,21,23:00
GEREGU (GAS),237.0,2.0,2019,Aug,21,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Aug,21,23:00
IBOM POWER (GAS),72.2,1.0,2019,Aug,21,23:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Aug,21,23:00
JEBBA (HYDRO),292.0,4.0,2019,Aug,21,23:00
KAINJI (HYDRO),216.0,4.0,2019,Aug,21,23:00
ODUKPANI NIPP (GAS),178.87,2.0,2019,Aug,21,23:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,21,23:00
RIVERS IPP (GAS),131.0,1.0,2019,Aug,21,23:00
SAPELE (STEAM),67.0,2.0,2019,Aug,21,23:00
SAPELE NIPP (GAS),75.5,1.0,2019,Aug,21,23:00
SHIRORO (HYDRO),403.0,4.0,2019,Aug,21,23:00
