sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Nov,29,02:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,29,02:00
DELTA (GAS),315.0,9.0,2020,Nov,29,02:00
EGBIN (STEAM),626.0,4.0,2020,Nov,29,02:00
GEREGU (GAS),240.0,3.0,2020,Nov,29,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,29,02:00
IBOM POWER (GAS),77.6,1.0,2020,Nov,29,02:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,29,02:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,29,02:00
ODUKPANI NIPP (GAS),282.7,3.0,2020,Nov,29,02:00
OLORUNSOGO (GAS),121.4,4.0,2020,Nov,29,02:00
OMOKU (GAS),43.2,4.0,2020,Nov,29,02:00
OMOTOSHO (GAS),134.5,4.0,2020,Nov,29,02:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Nov,29,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,29,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,29,02:00
SAPELE (STEAM),58.0,1.0,2020,Nov,29,02:00
SHIRORO (HYDRO),350.0,4.0,2020,Nov,29,02:00
TRANS-AMADI (GAS),30.8,3.0,2020,Nov,29,02:00
