sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,6,19:45
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,6,19:45
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,6,19:45
GEREGU (GAS),385.0,3.0,2022,Apr,6,19:45
IHOVBOR NIPP (GAS),107.5,1.0,2022,Apr,6,19:45
ODUKPANI NIPP (GAS),389.0,4.0,2022,Apr,6,19:45
OLORUNSOGO (GAS),85.5,1.0,2022,Apr,6,19:45
OLORUNSOGO NIPP (GAS),222.9,2.0,2022,Apr,6,19:45
OMOKU (GAS),48.7,3.0,2022,Apr,6,19:45
OMOTOSHO (GAS),94.6,3.0,2022,Apr,6,19:45
OMOTOSHO NIPP (GAS),203.7,2.0,2022,Apr,6,19:45
PARAS ENERGY (GAS),45.7,1.0,2022,Apr,6,19:45
SAPELE (STEAM),52.0,1.0,2022,Apr,6,19:45
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,19:45
TRANS-AMADI (GAS),82.0,4.0,2022,Apr,6,19:45
