sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,21,01:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,01:00
DELTA (GAS),432.0,9.0,2022,Feb,21,01:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,01:00
GEREGU (GAS),207.0,2.0,2022,Feb,21,01:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,01:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Feb,21,01:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,21,01:00
KAINJI (HYDRO),390.0,4.0,2022,Feb,21,01:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Feb,21,01:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,21,01:00
OMOKU (GAS),40.9,3.0,2022,Feb,21,01:00
OMOTOSHO (GAS),129.8,4.0,2022,Feb,21,01:00
OMOTOSHO NIPP (GAS),164.5,2.0,2022,Feb,21,01:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,21,01:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,21,01:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,01:00
SAPELE NIPP (GAS),183.1,2.0,2022,Feb,21,01:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,21,01:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,21,01:00
