sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2020,Aug,9,02:00
ALAOJI NIPP (GAS),86.4,1.0,2020,Aug,9,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,9,02:00
EGBIN (STEAM),441.0,4.0,2020,Aug,9,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,9,02:00
IBOM POWER (GAS),63.4,1.0,2020,Aug,9,02:00
JEBBA (HYDRO),312.0,4.0,2020,Aug,9,02:00
KAINJI (HYDRO),207.0,4.0,2020,Aug,9,02:00
ODUKPANI NIPP (GAS),149.0,2.0,2020,Aug,9,02:00
OMOKU (GAS),51.6,5.0,2020,Aug,9,02:00
OMOTOSHO (GAS),150.1,5.0,2020,Aug,9,02:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,9,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,9,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,9,02:00
SAPELE (STEAM),68.3,2.0,2020,Aug,9,02:00
SAPELE NIPP (GAS),70.1,1.0,2020,Aug,9,02:00
SHIRORO (HYDRO),230.0,4.0,2020,Aug,9,02:00
TRANS-AMADI (GAS),41.9,4.0,2020,Aug,9,02:00
