sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,7,19:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,7,19:00
ALAOJI NIPP (GAS),111.0,1.0,2019,Nov,7,19:00
DELTA (GAS),277.0,8.0,2019,Nov,7,19:00
EGBIN (STEAM),478.0,3.0,2019,Nov,7,19:00
GEREGU (GAS),220.0,2.0,2019,Nov,7,19:00
GEREGU NIPP (GAS),109.0,1.0,2019,Nov,7,19:00
IBOM POWER (GAS),75.9,1.0,2019,Nov,7,19:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Nov,7,19:00
KAINJI (HYDRO),295.0,4.0,2019,Nov,7,19:00
ODUKPANI NIPP (GAS),193.7,2.0,2019,Nov,7,19:00
OMOKU (GAS),41.9,4.0,2019,Nov,7,19:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,7,19:00
OMOTOSHO NIPP (GAS),86.6,1.0,2019,Nov,7,19:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,7,19:00
RIVERS IPP (GAS),133.0,1.0,2019,Nov,7,19:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,19:00
SHIRORO (HYDRO),394.0,3.0,2019,Nov,7,19:00
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,7,19:00
