sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Sep,30,16:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Sep,30,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,16:00
DELTA (GAS),307.0,8.0,2019,Sep,30,16:00
EGBIN (STEAM),361.0,3.0,2019,Sep,30,16:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,30,16:00
IBOM POWER (GAS),56.7,1.0,2019,Sep,30,16:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Sep,30,16:00
JEBBA (HYDRO),401.0,5.0,2019,Sep,30,16:00
KAINJI (HYDRO),328.0,4.0,2019,Sep,30,16:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Sep,30,16:00
OLORUNSOGO (GAS),113.3,4.0,2019,Sep,30,16:00
OMOKU (GAS),69.9,4.0,2019,Sep,30,16:00
OMOTOSHO (GAS),91.2,3.0,2019,Sep,30,16:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Sep,30,16:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,30,16:00
RIVERS IPP (GAS),139.0,1.0,2019,Sep,30,16:00
SAPELE (STEAM),51.0,1.0,2019,Sep,30,16:00
SAPELE NIPP (GAS),71.5,1.0,2019,Sep,30,16:00
TRANS-AMADI (GAS),51.6,3.0,2019,Sep,30,16:00
