sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,20:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,18,20:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Dec,18,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,18,20:00
DELTA (GAS),89.0,3.0,2021,Dec,18,20:00
EGBIN (STEAM),590.0,4.0,2021,Dec,18,20:00
GEREGU (GAS),377.0,3.0,2021,Dec,18,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,20:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,18,20:00
JEBBA (HYDRO),445.0,5.0,2021,Dec,18,20:00
KAINJI (HYDRO),409.0,4.0,2021,Dec,18,20:00
ODUKPANI NIPP (GAS),222.1,2.0,2021,Dec,18,20:00
OLORUNSOGO (GAS),110.6,4.0,2021,Dec,18,20:00
OMOKU (GAS),51.5,3.0,2021,Dec,18,20:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,18,20:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,18,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,18,20:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,18,20:00
SAPELE (STEAM),54.0,1.0,2021,Dec,18,20:00
SHIRORO (HYDRO),446.0,3.0,2021,Dec,18,20:00
TRANS-AMADI (GAS),89.9,4.0,2021,Dec,18,20:00
