sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),265.0,2.0,2019,Sep,12,19:30
EGBIN (STEAM),372.0,3.0,2019,Sep,12,19:30
GEREGU (GAS),260.0,2.0,2019,Sep,12,19:30
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,19:30
IBOM POWER (GAS),87.6,1.0,2019,Sep,12,19:30
IHOVBOR NIPP (GAS),86.0,1.0,2019,Sep,12,19:30
JEBBA (HYDRO),252.0,3.0,2019,Sep,12,19:30
ODUKPANI NIPP (GAS),309.7,3.0,2019,Sep,12,19:30
OMOKU (GAS),80.5,4.0,2019,Sep,12,19:30
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Sep,12,19:30
RIVERS IPP (GAS),126.0,1.0,2019,Sep,12,19:30
SAPELE (STEAM),49.0,1.0,2019,Sep,12,19:30
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,12,19:30
