sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,28,18:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jan,28,18:00
DELTA (GAS),106.0,6.0,2021,Jan,28,18:00
EGBIN (STEAM),757.0,4.0,2021,Jan,28,18:00
GEREGU (GAS),269.0,2.0,2021,Jan,28,18:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,28,18:00
IBOM POWER (GAS),73.6,1.0,2021,Jan,28,18:00
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,18:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,28,18:00
ODUKPANI NIPP (GAS),412.8,4.0,2021,Jan,28,18:00
OLORUNSOGO (GAS),126.5,4.0,2021,Jan,28,18:00
OMOKU (GAS),41.9,3.0,2021,Jan,28,18:00
OMOTOSHO (GAS),95.8,3.0,2021,Jan,28,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,28,18:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,28,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,28,18:00
SHIRORO (HYDRO),573.0,4.0,2021,Jan,28,18:00
