sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,07:00
AFAM VI (GAS/STEAM),242.0,4.0,2022,Jan,30,07:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jan,30,07:00
DELTA (GAS),454.0,9.0,2022,Jan,30,07:00
EGBIN (STEAM),544.0,3.0,2022,Jan,30,07:00
GEREGU (GAS),404.0,3.0,2022,Jan,30,07:00
JEBBA (HYDRO),334.0,4.0,2022,Jan,30,07:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,30,07:00
ODUKPANI NIPP (GAS),363.5,4.0,2022,Jan,30,07:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,30,07:00
OMOTOSHO (GAS),97.9,3.0,2022,Jan,30,07:00
OMOTOSHO NIPP (GAS),107.9,1.0,2022,Jan,30,07:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,30,07:00
RIVERS IPP (GAS),151.0,1.0,2022,Jan,30,07:00
SAPELE (STEAM),47.0,1.0,2022,Jan,30,07:00
SAPELE NIPP (GAS),98.1,1.0,2022,Jan,30,07:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,30,07:00
TRANS-AMADI (GAS),93.1,4.0,2022,Jan,30,07:00
