sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,19:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,25,19:15
GEREGU (GAS),408.0,3.0,2021,Feb,25,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,25,19:15
ODUKPANI NIPP (GAS),424.5,4.0,2021,Feb,25,19:15
OLORUNSOGO (GAS),130.1,1.0,2021,Feb,25,19:15
OMOKU (GAS),35.2,2.0,2021,Feb,25,19:15
OMOTOSHO (GAS),152.8,5.0,2021,Feb,25,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,25,19:15
RIVERS IPP (GAS),151.0,1.0,2021,Feb,25,19:15
SAPELE (STEAM),42.0,1.0,2021,Feb,25,19:15
SHIRORO (HYDRO),288.0,2.0,2021,Feb,25,19:15
TRANS-AMADI (GAS),43.5,4.0,2021,Feb,25,19:15
