sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,15,11:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,15,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,11:00
IBOM POWER (GAS),102.5,1.0,2018,Nov,15,11:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Nov,15,11:00
JEBBA (HYDRO),452.0,5.0,2018,Nov,15,11:00
KAINJI (HYDRO),408.0,4.0,2018,Nov,15,11:00
OLORUNSOGO (GAS),180.8,6.0,2018,Nov,15,11:00
OMOKU (GAS),43.5,2.0,2018,Nov,15,11:00
OMOTOSHO (GAS),156.0,5.0,2018,Nov,15,11:00
OMOTOSHO NIPP (GAS),203.7,2.0,2018,Nov,15,11:00
PARAS ENERGY (GAS),68.7,8.0,2018,Nov,15,11:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,15,11:00
SHIRORO (HYDRO),343.0,4.0,2018,Nov,15,11:00
