sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,12,01:00
DELTA (GAS),373.0,9.0,2020,Jun,12,01:00
EGBIN (STEAM),548.0,4.0,2020,Jun,12,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,12,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,12,01:00
IBOM POWER (GAS),62.4,1.0,2020,Jun,12,01:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,12,01:00
KAINJI (HYDRO),171.0,4.0,2020,Jun,12,01:00
ODUKPANI NIPP (GAS),358.1,4.0,2020,Jun,12,01:00
OLORUNSOGO (GAS),113.4,4.0,2020,Jun,12,01:00
OMOKU (GAS),62.1,5.0,2020,Jun,12,01:00
OMOTOSHO (GAS),86.1,3.0,2020,Jun,12,01:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jun,12,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,12,01:00
RIVERS IPP (GAS),85.0,1.0,2020,Jun,12,01:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,12,01:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,12,01:00
