sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,19:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,23,19:00
AZURA-EDO IPP (GAS),446.0,3.0,2020,Nov,23,19:00
DELTA (GAS),365.0,9.0,2020,Nov,23,19:00
EGBIN (STEAM),736.0,4.0,2020,Nov,23,19:00
GEREGU (GAS),420.0,3.0,2020,Nov,23,19:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,23,19:00
IBOM POWER (GAS),103.5,1.0,2020,Nov,23,19:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,23,19:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,23,19:00
ODUKPANI NIPP (GAS),435.5,4.0,2020,Nov,23,19:00
OLORUNSOGO (GAS),123.3,4.0,2020,Nov,23,19:00
OMOKU (GAS),77.9,4.0,2020,Nov,23,19:00
OMOTOSHO (GAS),129.6,4.0,2020,Nov,23,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Nov,23,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,23,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Nov,23,19:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,23,19:00
TRANS-AMADI (GAS),70.1,3.0,2020,Nov,23,19:00
