sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,10:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,20,10:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,Jun,20,10:00
DELTA (GAS),441.0,10.0,2019,Jun,20,10:00
EGBIN (STEAM),474.0,4.0,2019,Jun,20,10:00
GEREGU (GAS),282.0,2.0,2019,Jun,20,10:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,20,10:00
IHOVBOR NIPP (GAS),105.1,1.0,2019,Jun,20,10:00
JEBBA (HYDRO),337.0,4.0,2019,Jun,20,10:00
KAINJI (HYDRO),257.0,3.0,2019,Jun,20,10:00
ODUKPANI NIPP (GAS),299.4,3.0,2019,Jun,20,10:00
OLORUNSOGO (GAS),224.7,7.0,2019,Jun,20,10:00
OMOKU (GAS),59.6,3.0,2019,Jun,20,10:00
OMOTOSHO (GAS),140.1,4.0,2019,Jun,20,10:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jun,20,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,20,10:00
RIVERS IPP (GAS),129.0,1.0,2019,Jun,20,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,10:00
SAPELE NIPP (GAS),95.6,1.0,2019,Jun,20,10:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,20,10:00
