sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,22:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,31,22:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Jan,31,22:00
AZURA-EDO IPP (GAS),254.0,2.0,2022,Jan,31,22:00
DELTA (GAS),446.0,9.0,2022,Jan,31,22:00
EGBIN (STEAM),544.0,3.0,2022,Jan,31,22:00
GEREGU (GAS),382.0,3.0,2022,Jan,31,22:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jan,31,22:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,22:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,31,22:00
ODUKPANI NIPP (GAS),290.5,3.0,2022,Jan,31,22:00
OLORUNSOGO (GAS),76.3,3.0,2022,Jan,31,22:00
OMOKU (GAS),53.8,3.0,2022,Jan,31,22:00
OMOTOSHO (GAS),65.1,2.0,2022,Jan,31,22:00
OMOTOSHO NIPP (GAS),97.2,1.0,2022,Jan,31,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,31,22:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,22:00
SAPELE (STEAM),44.0,1.0,2022,Jan,31,22:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jan,31,22:00
SHIRORO (HYDRO),426.0,3.0,2022,Jan,31,22:00
TRANS-AMADI (GAS),87.0,4.0,2022,Jan,31,22:00
